Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 00:00:00-05:00,116.53456340968773,117.36193728842821,115.40895266998858,115.6109848022461,5183800,0.0,0.0
2023-03-07 00:00:00-05:00,115.63986753209248,116.42875820175415,114.70667341184468,115.05300903320312,5345700,0.0,0.0
2023-03-08 00:00:00-05:00,114.74513896575975,115.48593086426355,114.22563191116231,115.31275939941406,4175200,0.0,0.0
2023-03-09 00:00:00-05:00,115.52441060521292,117.2368798483895,113.09039483777984,113.39825439453125,5635900,0.0,0.0
2023-03-10 00:00:00-05:00,114.32183604105785,114.47576215346548,112.21491778659282,113.03266906738281,5979600,0.0,0.0
2023-03-13 00:00:00-04:00,111.42602926792266,113.8023237683117,111.39716858005576,112.42657470703125,6038200,0.0,0.0
2023-03-14 00:00:00-04:00,114.48538970947266,114.95679808250176,112.78254302488513,114.48538970947266,6050800,0.0,0.0
2023-03-15 00:00:00-04:00,111.90706851712412,114.12942972536132,111.41641476753026,113.68688201904297,6599200,0.0,0.0
2023-03-16 00:00:00-04:00,112.42657586933666,116.22671817008778,112.18606034802454,116.07279205322266,5658700,0.0,0.0
2023-03-17 00:00:00-04:00,116.57306198184806,117.11182174479279,114.16790675069686,115.8226547241211,12868900,0.0,0.0
2023-03-20 00:00:00-04:00,116.39989654184842,118.02578391112216,115.26466292033481,116.6019287109375,7594100,0.0,0.0
2023-03-21 00:00:00-04:00,118.81466815322734,121.27754475563535,118.3047764197555,120.84461975097656,15078800,0.0,0.0
2023-03-22 00:00:00-04:00,118.96860496641553,120.5079028863371,114.80287423629068,114.96642303466797,17625500,0.0,0.0
2023-03-23 00:00:00-04:00,115.89962233147183,118.59339180680561,114.9375602317202,116.38065338134766,7628100,0.0,0.0
2023-03-24 00:00:00-04:00,115.66871515315707,116.40949964861552,114.79323522766484,116.13050079345703,6158800,0.0,0.0
2023-03-27 00:00:00-04:00,116.4287487669773,116.47685480657556,113.148120917017,113.34053039550781,6564200,0.0,0.0
2023-03-28 00:00:00-04:00,113.47521377875599,113.94662945936814,112.41694701116998,113.39825439453125,4461400,0.0,0.0
2023-03-29 00:00:00-04:00,114.13904044430771,115.99582048496241,113.99472966955146,115.91885375976562,5644000,0.0,0.0
2023-03-30 00:00:00-04:00,116.43837343167915,116.83282241125903,114.81248615284221,115.54365539550781,4578900,0.0,0.0
2023-03-31 00:00:00-04:00,116.33254152545904,118.05463347872929,116.02468196252502,117.98728942871094,5659400,0.0,0.0
2023-04-03 00:00:00-04:00,117.85260570132178,118.18932596390674,116.23634110096275,117.05409240722656,4838400,0.0,0.0
2023-04-04 00:00:00-04:00,116.77509104576642,119.24759026426709,116.7558530340056,118.9974594116211,5895300,0.0,0.0
2023-04-05 00:00:00-04:00,118.33362988476081,118.65111211677153,115.986196178913,116.31330108642578,4331400,0.0,0.0
2023-04-06 00:00:00-04:00,114.97603261934505,115.91884927671495,113.37900616305434,115.65909576416016,4256900,0.0,0.0
2023-04-10 00:00:00-04:00,114.7740058578175,117.28498840332031,114.61044973044628,117.28498840332031,3731200,0.0,0.0
2023-04-11 00:00:00-04:00,117.41006073410436,119.37266831844452,117.41006073410436,118.62226104736328,4471000,0.0,0.0
2023-04-12 00:00:00-04:00,120.0268796006316,120.12308435061608,118.5453029630244,118.96861267089844,4524900,0.0,0.0
2023-04-13 00:00:00-04:00,119.91140728199669,121.86439197068596,119.73823582812544,121.63349914550781,5355300,0.0,0.0
2023-04-14 00:00:00-04:00,122.1818828922136,122.65329125133582,120.72916711130097,121.17171478271484,4828700,0.0,0.0
2023-04-17 00:00:00-04:00,121.24868494945707,121.68161729721689,120.38282759388873,121.40261840820312,3917900,0.0,0.0
2023-04-18 00:00:00-04:00,122.403151835568,122.45125053173362,120.27698835040161,121.42184448242188,3857700,0.0,0.0
2023-04-19 00:00:00-04:00,121.21981835884782,121.29678508447341,120.18078958275518,120.90233612060547,3547400,0.0,0.0
2023-04-20 00:00:00-04:00,120.06535003512458,120.59447977301711,119.0166985553847,119.72862243652344,3891600,0.0,0.0
2023-04-21 00:00:00-04:00,119.68052688670443,120.91196520215107,118.93011962197608,120.76765441894531,3651400,0.0,0.0
2023-04-24 00:00:00-04:00,120.74841066513444,122.30694649778744,120.40206773788911,122.26846313476562,3790900,0.0,0.0
2023-04-25 00:00:00-04:00,121.72971547923036,121.96060832641395,119.34380559844695,119.9306640625,4383300,0.0,0.0
2023-04-26 00:00:00-04:00,119.497735035937,120.23852697865732,118.61263964718808,119.14176940917969,4003200,0.0,0.0
2023-04-27 00:00:00-04:00,119.71901276105706,121.22944999837564,118.46832906699261,120.93120574951172,4252100,0.0,0.0
2023-04-28 00:00:00-04:00,120.40208402415543,122.2492416593535,120.21928986006378,121.91252136230469,4420700,0.0,0.0
2023-05-01 00:00:00-04:00,122.10491638285612,123.79814034434267,122.04719500733644,123.06697845458984,4112600,0.0,0.0
2023-05-02 00:00:00-04:00,122.32618705615644,122.73987401749267,120.42130103094644,122.43201446533203,3831600,0.0,0.0
2023-05-03 00:00:00-04:00,120.72917737614851,123.50954374765108,118.97822455344226,121.93175506591797,4560100,0.0,0.0
2023-05-04 00:00:00-04:00,120.20004105530005,120.44055658016502,118.16046676206265,118.97821807861328,6177100,0.0,0.0
2023-05-05 00:00:00-04:00,121.15248027118298,122.21074711078697,120.46941706252994,121.78743743896484,4887500,0.0,0.0
2023-05-08 00:00:00-04:00,122.43203271587657,122.84571973887977,121.20059432366754,122.06644439697266,3892600,0.0,0.0
2023-05-09 00:00:00-04:00,120.51750691291204,120.89271785625965,119.45924015102482,120.35395812988281,4082100,0.0,0.0
2023-05-10 00:00:00-04:00,121.49883437659683,121.66238318666316,117.5351355270504,118.82430267333984,5052600,0.0,0.0
2023-05-11 00:00:00-04:00,118.76656902390351,119.16101802706049,117.2753771011202,117.58323669433594,5923100,0.0,0.0
2023-05-12 00:00:00-04:00,116.39989766025823,116.6019298312885,114.514256724024,115.64949035644531,6571800,0.0,0.0
2023-05-15 00:00:00-04:00,115.27427472420048,115.43782351137729,113.53294475966301,115.28389739990234,5518200,0.0,0.0
2023-05-16 00:00:00-04:00,113.04228942874975,113.36938699838845,111.7146464591178,112.06098937988281,8306400,0.0,0.0
2023-05-17 00:00:00-04:00,111.96477959867298,112.68632614172841,110.87765211618515,112.54202270507812,7765400,0.0,0.0
2023-05-18 00:00:00-04:00,112.97494931362169,114.62969725046334,112.41695155074233,114.36032104492188,5970500,0.0,0.0
2023-05-19 00:00:00-04:00,110.21383317367848,111.10855123120714,108.80922337131277,110.40625,11672400,0.0,0.0
2023-05-22 00:00:00-04:00,108.56869617123922,108.56869617123922,105.84605892609753,105.99999237060547,12710300,0.0,0.0
2023-05-23 00:00:00-04:00,105.60556144381323,106.84662252710973,104.08550878965447,104.65312194824219,11790400,0.0,0.0
2023-05-24 00:00:00-04:00,104.86476484394193,104.96096958223056,103.13305019494229,104.18170166015625,8503200,0.0,0.0
2023-05-25 00:00:00-04:00,104.23943230360726,104.8359134779547,103.34471421206193,103.4024429321289,6729800,0.0,0.0
2023-05-26 00:00:00-04:00,102.94063598818894,104.33562297915141,102.94063598818894,103.43128967285156,7911200,0.0,0.0
2023-05-30 00:00:00-04:00,104.28753275785577,104.74931845393263,102.23833579416689,102.47885131835938,9335200,0.0,0.0
2023-05-31 00:00:00-04:00,101.6899572854909,102.14212763021507,100.85296798691313,101.26665496826172,21465200,0.0,0.0
2023-06-01 00:00:00-04:00,100.2276387246329,100.63170308073529,98.99620030225304,99.69850158691406,12025200,0.0,0.0
2023-06-02 00:00:00-04:00,103.88757809181246,104.65010976419754,102.43973482214471,104.03236389160156,11835000,0.34,0.0
2023-06-05 00:00:00-04:00,104.12888200247936,104.12888200247936,101.52276714533741,101.54206848144531,7434000,0.0,0.0
2023-06-06 00:00:00-04:00,101.82199313711268,103.03818359560229,101.54207587643822,102.4976577758789,7896300,0.0,0.0
2023-06-07 00:00:00-04:00,102.35287000348823,104.47637056655294,101.75442545449896,103.3663558959961,11123900,0.0,0.0
2023-06-08 00:00:00-04:00,103.43393520901799,103.78141084727403,101.99573880761653,102.50730895996094,9137600,0.0,0.0
2023-06-09 00:00:00-04:00,102.22737967819143,102.58450959997364,101.68684657466255,102.17911529541016,5795200,0.0,0.0
2023-06-12 00:00:00-04:00,102.59417774681039,103.13470355892142,100.96293859568863,103.11540222167969,7964600,0.0,0.0
2023-06-13 00:00:00-04:00,103.41461400283495,103.74279562721924,102.59417098804131,103.06713104248047,8460500,0.0,0.0
2023-06-14 00:00:00-04:00,103.7428158841565,109.4569697815644,103.7428158841565,108.93574523925781,17415500,0.0,0.0
2023-06-15 00:00:00-04:00,107.94154640786122,108.89712092816931,106.32961596072968,108.50138092041016,10374200,0.0,0.0
2023-06-16 00:00:00-04:00,110.03609007991956,110.76966607573699,109.12877259467463,109.64034271240234,14443700,0.0,0.0
2023-06-20 00:00:00-04:00,107.53615904083352,108.89712800804429,105.17134373474521,105.7311782836914,10602400,0.0,0.0
2023-06-21 00:00:00-04:00,105.33541814456207,106.52265282964089,104.93002380882254,106.15586853027344,8377800,0.0,0.0
2023-06-22 00:00:00-04:00,106.96666174998481,107.38171045349311,105.96282285396211,106.61917877197266,6002900,0.0,0.0
2023-06-23 00:00:00-04:00,104.00340132239592,106.45508331382834,103.56905131588191,105.71185302734375,14324200,0.0,0.0
2023-06-26 00:00:00-04:00,105.85665176325648,108.30833405451658,105.85665176325648,107.85467529296875,6887100,0.0,0.0
2023-06-27 00:00:00-04:00,108.61721131793941,110.209840539973,108.52068989687031,109.65966033935547,7138600,0.0,0.0
2023-06-28 00:00:00-04:00,109.39904160494471,109.79478899455609,108.22146851542878,109.09982299804688,6766000,0.0,0.0
2023-06-29 00:00:00-04:00,109.64999992357818,110.29670150949754,108.69442538885315,109.4280014038086,12465500,0.0,0.0
2023-06-30 00:00:00-04:00,107.70989120695798,108.34694582632314,105.98213792765183,106.53231811523438,19614400,0.0,0.0
2023-07-03 00:00:00-04:00,107.19830957195278,107.4299697891394,105.31611633300781,105.31611633300781,5734200,0.0,0.0
2023-07-05 00:00:00-04:00,104.84315903778463,105.12307628450642,102.83548128729763,103.37600708007812,10405300,0.0,0.0
2023-07-06 00:00:00-04:00,101.62893720307446,102.40111579396775,100.06526395804066,101.44554138183594,9923500,0.0,0.0
2023-07-07 00:00:00-04:00,101.15599385727283,101.80269546689725,100.41276346426736,100.82781219482422,7460200,0.0,0.0
2023-07-10 00:00:00-04:00,100.84711274546258,102.61347593122828,100.62510687138852,102.1019058227539,5374600,0.0,0.0
2023-07-11 00:00:00-04:00,101.97642585855266,103.87792780387049,101.9474701723375,103.65592193603516,5457200,0.0,0.0
2023-07-12 00:00:00-04:00,104.75627680371078,105.29680255619645,103.49182947666989,104.01305389404297,8305000,0.0,0.0
2023-07-13 00:00:00-04:00,105.27752110155815,105.33543248194293,103.9358534524859,104.09028625488281,6692300,0.0,0.0
2023-07-14 00:00:00-04:00,104.18681755101932,104.86247488549427,103.46289582231933,104.19646453857422,6932300,0.0,0.0
2023-07-17 00:00:00-04:00,103.5304518902426,105.30646949740486,103.04783744949911,104.9300308227539,6682900,0.0,0.0
2023-07-18 00:00:00-04:00,104.80454696174439,106.50334438146726,104.54393105664398,105.9049072265625,5717900,0.0,0.0
2023-07-19 00:00:00-04:00,105.28717035722161,106.41648640474217,104.80455590640645,106.0593490600586,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,105.76012922138013,106.19447927639403,103.74280437531677,103.79106140136719,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,104.244727700705,105.48987394304581,103.77176757216257,105.26786804199219,6630200,0.0,0.0
2023-07-24 00:00:00-04:00,106.57092774788599,106.70605920648671,104.7369913415891,104.98794555664062,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,104.51497779828742,105.06515794347757,103.65592471832579,104.53428649902344,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,104.5342904698051,105.77942924244448,104.19645447109676,105.49951934814453,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,106.0110834004216,106.39717640245462,103.66557706590199,103.92618560791016,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,104.3508861572747,105.17132916445358,103.88757309306507,104.84315490722656,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,105.60570782209443,106.99563256656555,105.25822479494845,106.55162811279297,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,106.17516699063698,106.68673707151588,105.34506964139946,105.59603118896484,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,104.51497434714743,104.74662719954881,103.71383266762469,103.7717514038086,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,103.27949013115621,105.29681495501907,102.94166149607294,104.86246490478516,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,104.93002887943004,106.47439358838487,104.4763701352751,105.02655029296875,5617600,0.0,0.0
2023-08-07 00:00:00-04:00,106.04969098258859,107.08248550475949,105.38368075359875,106.63848114013672,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,105.81803493639806,106.0689964964132,103.61731436240335,105.8759536743164,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,105.9724750853648,106.19447359436496,104.53428617764223,105.8759536743164,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,106.47439868667419,108.05737350966407,104.74663805438759,105.23890686035156,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,105.11342147873441,105.72151299297771,104.1095826078404,104.33158111572266,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,104.1675026026458,104.53429430289603,103.34705949879545,103.8972396850586,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,102.38183304924688,103.10575475197015,101.92817427061564,102.84514617919922,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,102.38182416347136,104.61150045782826,102.38182416347136,102.8258285522461,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,103.69452728809503,104.08062026978268,101.1366695690394,101.39728546142578,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,100.21971399922609,101.39729438313593,100.15214827379413,101.16563415527344,5835200,0.0,0.0
2023-08-21 00:00:00-04:00,101.80267968910321,101.8123340387675,99.06142614922405,99.28343200683594,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,97.44950683687641,98.81048309239107,97.22750831838873,97.93212127685547,9820100,0.0,0.0
2023-08-23 00:00:00-04:00,93.60789345727785,95.74104824877239,93.19284477342345,95.31634521484375,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,95.26809282134992,95.74106030107745,94.16773242593611,94.23529815673828,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,95.07503163219339,95.64451305846576,94.40902143987877,95.40320587158203,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,96.12713093179654,96.58078963791142,95.43217239412418,96.16574096679688,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,96.55184233526094,98.6077845338848,96.25262374316941,98.23133850097656,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,98.10586132809385,99.23517733366205,97.98038422662354,98.54986572265625,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,99.05179323796317,99.3124018030399,98.07690997846011,98.17343139648438,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,98.7545085168187,99.71328807255937,98.31869425416465,99.13220977783203,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,98.29933045826637,98.74482407417847,97.06938149572771,97.15653991699219,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,96.6141962610991,97.14684827133411,95.90721263952969,97.02095031738281,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,95.16151464443597,95.64574786535785,94.5610627905203,94.8419189453125,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,95.00653629715417,95.03558910203155,94.21239427899172,94.59009552001953,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,95.22929299161294,95.27771187329519,93.53447696769327,93.73785400390625,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,93.93155774059252,94.10588199496246,93.14710229033409,93.26332092285156,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,93.26330821758475,94.13492198188189,92.64349037288783,93.09866333007812,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,93.67006378736033,94.5997905692404,92.87592169937037,94.125244140625,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,95.05497200520426,95.05497200520426,93.09866587597267,93.22457122802734,10465700,0.0,0.0
2023-09-18 00:00:00-04:00,92.97276878957035,93.33110399591907,92.27547184143869,92.49822235107422,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,92.04303794679099,92.47884482583142,91.43290683837208,91.63628387451172,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,91.00678498193231,92.39169217153186,90.87120028271097,91.07457733154297,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,90.47411538600149,90.54190772801222,88.59529588364211,88.70182037353516,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,88.69215215997866,89.41850193929726,87.69463297859103,87.98516845703125,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,87.16197129073947,87.98516620850076,86.95859424438517,87.74304962158203,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,87.16196163354503,87.83988504628154,86.94889787845328,87.32659912109375,8060500,0.0,0.0
2023-09-27 00:00:00-04:00,87.7043011773021,87.83988586110712,86.3968732184331,86.60025024414062,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,86.29034108572294,86.94889842889793,85.86422096165282,86.80362701416016,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,96.23650819232053,96.3333533539184,91.63629282270541,92.6047592163086,34920400,0.0,0.0
2023-10-02 00:00:00-04:00,93.16646267573012,93.3407869194492,90.7743569269352,91.57817840576172,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,91.3457453472118,93.02119537481553,91.21016065004292,92.09146118164062,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,92.56601163416207,93.22456902016626,92.12051801845504,92.8662338256836,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,92.76939392089844,93.19552148560084,92.27547400624903,92.76939392089844,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,92.76938482974776,94.62883829362623,92.06240120202966,94.04776000976562,8531200,0.0,0.0
2023-10-09 00:00:00-04:00,93.72817467659901,94.07682316302503,92.89529300222709,93.82501983642578,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,94.18334420455594,95.74257548120669,94.16397813034658,94.54167938232422,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,95.20991745230786,95.82973527929578,94.91938200211365,95.53919982910156,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,96.40114116174303,96.89506106806557,95.41330134909792,96.12028503417969,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,96.44955178056784,97.66982134328245,96.31396709457857,96.75946807861328,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,96.57546221438976,99.34527646927361,96.45924359649679,98.82230377197266,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,98.7545128798616,100.3234236060598,98.7545128798616,99.76171875,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,99.72297311563901,100.62364704329877,99.68423357813833,100.49774169921875,8757300,0.0,0.0
